9.651637280730668,5.499258056654594
9.65169069477201,5.504257771340472
9.65174410881335,5.509257486026351
9.651797522854691,5.514257200712229
9.651850936896032,5.519256915398107
9.651904350937373,5.524256630083985
9.651957764978714,5.5292563447698635
9.652011179020056,5.534256059455742
9.652064593061397,5.53925577414162
9.652118007102738,5.544255488827498
9.652171421144079,5.549255203513376
9.65222483518542,5.554254918199255
9.652278249226761,5.559254632885133
9.652331663268102,5.564254347571011
9.652385077309443,5.569254062256889
9.652438491350784,5.574253776942768
9.652491905392125,5.579253491628646
9.652545319433466,5.584253206314524
9.652598733474807,5.589252921000402
9.652652147516148,5.5942526356862805
9.65270556155749,5.599252350372159
9.65275897559883,5.604252065058037
9.652812389640172,5.609251779743915
9.652865803681513,5.614251494429793
9.652919217722854,5.619251209115672
9.652972631764195,5.62425092380155
9.653026045805536,5.629250638487428
9.653079459846877,5.634250353173306
9.653132873888218,5.639250067859185
9.65318628792956,5.644249782545063
9.6532397019709,5.649249497230941
9.653293116012241,5.654249211916819
9.653346530053582,5.6592489266026975
9.653399944094923,5.664248641288576
9.653453358136264,5.669248355974454
9.653506772177606,5.674248070660332
9.653560186218947,5.67924778534621
9.653613600260288,5.684247500032089
9.653667014301629,5.689247214717967
9.65372042834297,5.694246929403845
9.653773842384311,5.699246644089723
9.653827256425652,5.704246358775602
9.653880670466993,5.70924607346148
9.653934084508334,5.714245788147358
9.653987498549675,5.719245502833236
9.654040912591016,5.7242452175191145
9.654094326632357,5.729244932204993
9.654147740673698,5.734244646890871
9.65420115471504,5.739244361576749
9.65425456875638,5.7442440762626275
9.654307982797722,5.749243790948506
9.654361396839063,5.754243505634384
9.654414810880404,5.759243220320262
9.654468224921745,5.76424293500614
9.654521638963086,5.769242649692019
9.654575053004427,5.774242364377897
9.654628467045768,5.779242079063775
9.65468188108711,5.784241793749653
9.65473529512845,5.7892415084355315
9.654788709169791,5.79424122312141
9.654842123211132,5.799240937807288
9.654895537252473,5.804240652493166
9.654948951293814,5.8092403671790445
9.655002365335156,5.814240081864923
9.655055779376497,5.819239796550801
9.655109193417838,5.824239511236679
9.655162607459179,5.829239225922557
9.65521602150052,5.834238940608436
9.655269435541861,5.839238655294314
9.655322849583202,5.844238369980192
9.655376263624543,5.84923808466607
9.655429677665884,5.8542377993519485
9.655483091707225,5.859237514037827
9.655536505748566,5.864237228723705
9.655589919789907,5.869236943409583
9.655643333831248,5.8742366580954615
9.65569674787259,5.87923637278134
9.65575016191393,5.884236087467218
9.655803575955272,5.889235802153096
9.655856989996613,5.894235516838974
9.655910404037954,5.899235231524853
9.655963818079295,5.904234946210731
9.656017232120636,5.909234660896609
9.656070646161977,5.914234375582487
9.656124060203318,5.9192340902683656
9.656177474244659,5.924233804954244
9.656230888286,5.929233519640122
9.656284302327341,5.934233234326
9.656337716368682,5.9392329490118785
9.656391130410023,5.944232663697757
9.656444544451364,5.949232378383635
9.656497958492706,5.954232093069513
9.656551372534047,5.959231807755391
9.656604786575388,5.96423152244127
9.656658200616729,5.969231237127148
9.65671161465807,5.974230951813026
9.656765028699411,5.979230666498904
9.656818442740752,5.984230381184783
9.656871856782093,5.989230095870661
9.656925270823434,5.994229810556539
9.656978684864775,5.999229525242417
9.657032098906116,6.0042292399282955
9.657085512947457,6.009228954614174
9.657138926988798,6.014228669300052
9.65719234103014,6.01922838398593
9.65724575507148,6.024228098671808
9.657299169112822,6.029227813357687
9.657352583154163,6.034227528043565
9.657405997195504,6.039227242729443
9.657459411236845,6.044226957415321
9.657512825278186,6.0492266721012
9.657566239319527,6.054226386787078
9.657619653360868,6.059226101472956
9.657673067402209,6.064225816158834
9.65772648144355,6.0692255308447125
9.657779895484891,6.074225245530591
9.657833309526232,6.079224960216469
9.657886723567573,6.084224674902347
9.657940137608914,6.089224389588225
9.657993551650256,6.094224104274104
9.658046965691597,6.099223818959982
9.658100379732938,6.10422353364586
9.658153793774279,6.109223248331738
9.65820720781562,6.114222963017617
9.65826062185696,6.119222677703495
9.658314035898302,6.124222392389373
9.658367449939643,6.129222107075251
9.658420863980984,6.1342218217611295
9.658474278022325,6.139221536447008
9.658527692063666,6.144221251132886
9.658581106105007,6.149220965818764
9.658634520146348,6.154220680504642
9.65868793418769,6.159220395190521
9.65874134822903,6.164220109876399
9.658794762270372,6.169219824562277
9.658848176311713,6.174219539248155
9.658901590353054,6.179219253934034
9.658955004394395,6.184218968619912
9.659008418435736,6.18921868330579
9.659061832477077,6.194218397991668
9.659115246518418,6.1992181126775465
9.659168660559759,6.204217827363425
9.6592220746011,6.209217542049303
9.659275488642441,6.214217256735181
9.659328902683782,6.2192169714210594
9.659382316725123,6.224216686106938
9.659435730766464,6.229216400792816
9.659489144807806,6.234216115478694
9.659542558849147,6.239215830164572
9.659595972890488,6.244215544850451
9.659649386931829,6.249215259536329
9.65970280097317,6.254214974222207
9.65975621501451,6.259214688908085
9.659809629055852,6.2642144035939635
9.659863043097193,6.269214118279842
9.659916457138534,6.27421383296572
9.659969871179875,6.279213547651598
9.660023285221216,6.2842132623374765
9.660076699262557,6.289212977023355
9.660130113303898,6.294212691709233
9.66018352734524,6.299212406395111
9.66023694138658,6.304212121080989
9.660290355427922,6.309211835766868
9.660343769469263,6.314211550452746
9.660397183510604,6.319211265138624
9.660450597551945,6.324210979824502
9.660504011593286,6.3292106945103805
9.660557425634627,6.334210409196259
9.660610839675968,6.339210123882137
9.660664253717309,6.344209838568015
9.66071766775865,6.3492095532538935
9.660771081799991,6.354209267939772
9.660824495841332,6.35920898262565
9.660877909882673,6.364208697311528
9.660931323924014,6.369208411997406
9.660984737965356,6.374208126683285
9.661038152006697,6.379207841369163
9.661091566048038,6.384207556055041
9.661144980089379,6.389207270740919
9.66119839413072,6.3942069854267976
9.66125180817206,6.399206700112676
9.661305222213402,6.404206414798554
9.661358636254743,6.409206129484432
9.661412050296084,6.4142058441703105
9.661465464337425,6.419205558856189
9.661518878378766,6.424205273542067
9.661572292420107,6.429204988227945
9.661625706461448,6.434204702913823
9.66167912050279,6.439204417599702
9.66173253454413,6.44420413228558
9.661785948585472,6.449203846971458
9.661839362626813,6.454203561657336
9.661892776668154,6.459203276343215
9.661946190709495,6.464202991029093
9.661999604750836,6.469202705714971
9.662053018792177,6.474202420400849
9.662106432833518,6.4792021350867275
9.662159846874859,6.484201849772606
9.6622132609162,6.489201564458484
9.662266674957541,6.494201279144362
9.662320088998882,6.49920099383024
9.662373503040223,6.504200708516119
9.662426917081564,6.509200423201997
9.662480331122905,6.514200137887875
9.662533745164247,6.519199852573753
9.662587159205588,6.524199567259632
9.662640573246929,6.52919928194551
9.66269398728827,6.534198996631388
9.66274740132961,6.539198711317266
9.662800815370952,6.5441984260031445
9.662854229412293,6.549198140689023
9.662907643453634,6.554197855374901
9.662961057494975,6.559197570060779
9.663014471536316,6.564197284746657
9.663067885577657,6.569196999432536
9.663121299618998,6.574196714118414
9.66317471366034,6.579196428804292
9.66322812770168,6.58419614349017
9.663281541743022,6.589195858176049
9.663334955784363,6.594195572861927
9.663388369825704,6.599195287547805
9.663441783867045,6.604195002233683
9.663495197908386,6.6091947169195615
9.663548611949727,6.61419443160544
9.663602025991068,6.619194146291318
9.663655440032409,6.624193860977196
9.66370885407375,6.629193575663074
9.663762268115091,6.634193290348953
9.663815682156432,6.639193005034831
9.663869096197773,6.644192719720709
9.663922510239114,6.649192434406587
9.663975924280455,6.654192149092466
9.664029338321797,6.659191863778344
9.664082752363138,6.664191578464222
9.664136166404479,6.6691912931501
9.66418958044582,6.6741910078359785
9.66424299448716,6.679190722521857
9.664296408528502,6.684190437207735
9.664349822569843,6.689190151893613
9.664403236611184,6.694189866579491
9.664456650652525,6.69918958126537
9.664510064693866,6.704189295951248
9.664563478735207,6.709189010637126
9.664616892776548,6.714188725323004
9.66467030681789,6.719188440008883
9.66472372085923,6.724188154694761
9.664777134900572,6.729187869380639
9.664830548941913,6.734187584066517
9.664883962983254,6.7391872987523955
9.664937377024595,6.744187013438274
9.664990791065936,6.749186728124152
9.665044205107277,6.75418644281003
9.665097619148618,6.7591861574959085
9.665151033189959,6.764185872181787
9.6652044472313,6.769185586867665
9.665257861272641,6.774185301553543
9.665311275313982,6.779185016239421
9.665364689355323,6.7841847309253
9.665418103396664,6.789184445611178
9.665471517438005,6.794184160297056
9.665524931479347,6.799183874982934
9.665578345520688,6.8041835896688125
9.665631759562029,6.809183304354691
9.66568517360337,6.814183019040569
9.66573858764471,6.819182733726447
9.665792001686052,6.8241824484123255
9.665845415727393,6.829182163098204
9.665898829768734,6.834181877784082
9.665952243810075,6.83918159246996
9.666005657851416,6.844181307155838
9.666059071892757,6.849181021841717
9.666112485934098,6.854180736527595
9.66616589997544,6.859180451213473
9.66621931401678,6.864180165899351
9.666272728058122,6.8691798805852295
9.666326142099463,6.874179595271108
9.666379556140804,6.879179309956986
9.666432970182145,6.884179024642864
9.666486384223486,6.8891787393287425
9.666539798264827,6.894178454014621
9.666593212306168,6.899178168700499
9.666646626347509,6.904177883386377
9.66670004038885,6.909177598072255
9.666753454430191,6.914177312758134
9.666806868471532,6.919177027444012
9.666860282512873,6.92417674212989
9.666913696554214,6.929176456815768
9.666967110595555,6.934176171501647
9.667020524636897,6.939175886187525
9.667073938678238,6.944175600873403
9.667127352719579,6.949175315559281
9.66718076676092,6.9541750302451595
9.66723418080226,6.959174744931038
9.667287594843602,6.964174459616916
9.667341008884943,6.969174174302794
9.667394422926284,6.974173888988672
9.667447836967625,6.979173603674551
9.667501251008966,6.984173318360429
9.667554665050307,6.989173033046307
9.667608079091648,6.994172747732185
9.66766149313299,6.999172462418064
9.66771490717433,7.004172177103942
9.667768321215672,7.00917189178982
9.667821735257013,7.014171606475698
9.667875149298354,7.0191713211615765
9.667928563339695,7.024171035847455
9.667981977381036,7.029170750533333
9.668035391422377,7.034170465219211
9.668088805463718,7.039170179905089
9.668142219505059,7.044169894590968
9.6681956335464,7.049169609276846
9.668249047587741,7.054169323962724
9.668302461629082,7.059169038648602
9.668355875670423,7.064168753334481
9.668409289711764,7.069168468020359
9.668462703753105,7.074168182706237
9.668516117794447,7.079167897392115
9.668569531835788,7.0841676120779935
9.668622945877129,7.089167326763872
9.66867635991847,7.09416704144975
9.66872977395981,7.099166756135628
9.668783188001152,7.104166470821506
9.668836602042493,7.109166185507385
9.668890016083834,7.114165900193263
9.668943430125175,7.119165614879141
9.668996844166516,7.124165329565019
9.669050258207857,7.129165044250898
9.669103672249198,7.134164758936776
9.66915708629054,7.139164473622654
9.66921050033188,7.144164188308532
9.669263914373222,7.1491639029944105
9.669317328414563,7.154163617680289
9.669370742455904,7.159163332366167
9.669424156497245,7.164163047052045
9.669477570538586,7.169162761737923
9.669530984579927,7.174162476423802
9.669584398621268,7.17916219110968
9.669637812662609,7.184161905795558
9.66969122670395,7.189161620481436
9.669744640745291,7.194161335167315
9.669798054786632,7.199161049853193
9.669851468827973,7.204160764539071
9.669904882869314,7.209160479224949
9.669958296910655,7.2141601939108275
9.670011710951997,7.219159908596706
9.670065124993338,7.224159623282584
9.670118539034679,7.229159337968462
9.67017195307602,7.2341590526543404
9.67022536711736,7.239158767340219
9.670278781158702,7.244158482026097
9.670332195200043,7.249158196711975
9.670385609241384,7.254157911397853
9.670439023282725,7.259157626083732
9.670492437324066,7.26415734076961
9.670545851365407,7.269157055455488
9.670599265406748,7.274156770141366
9.67065267944809,7.2791564848272445
9.67070609348943,7.284156199513123
9.670759507530772,7.289155914199001
9.670812921572113,7.294155628884879
9.670866335613454,7.2991553435707575
9.670919749654795,7.304155058256636
9.670973163696136,7.309154772942514
